56.125	-0.001395862
56.13	-0.001424949
56.135	-0.001425435
56.14	-0.001283247
56.145	-0.001174289
56.15	-0.001076796
56.155	-0.001021844
56.16	-0.000994448
56.165	-0.000905071
56.17	-0.000813865
56.175	-0.000722394
56.18	-0.000575051
56.185	-0.000208667
56.19	0.000308068
56.195	0.000780402
56.2	0.00122944
56.205	0.001576046
56.21	0.001711289
56.215	0.001598882
56.22	0.001618737
56.225	0.001796921
56.23	0.00141642
56.235	0.000768845
56.24	0.000460006
56.245	9.2248E-05
56.25	-0.000450556
56.255	-0.000932536
56.26	-0.001429643
56.265	-0.001998652
56.27	-0.002245949
56.275	-0.002312079
56.28	-0.002444682
56.285	-0.002571959
56.29	-0.002623419
56.295	-0.002449289
56.3	-0.00219575
56.305	-0.002022492
56.31	-0.002092228
56.315	-0.002169743
56.32	-0.002111272
56.325	-0.002051751
56.33	-0.002064774
56.335	-0.001998308
56.34	-0.001862661
56.345	-0.002027518
56.35	-0.002207189
56.355	-0.002209394
56.36	-0.002273176
56.365	-0.00234668
56.37	-0.002432521
56.375	-0.002596664
56.38	-0.002633529
56.385	-0.002508608
56.39	-0.002457866
56.395	-0.002366253
56.4	-0.002079977
56.405	-0.001722985
56.41	-0.001537275
56.415	-0.001259848
56.42	-0.000753172
56.425	-0.00030059
56.43	-0.000163777
56.435	-4.67773E-05
56.44	0.000223386
56.445	0.000212376
56.45	6.52178E-05
56.455	9.80923E-05
56.46	0.00019098
56.465	0.000310641
56.47	0.000210865
56.475	-9.86478E-05
56.48	-0.000317826
56.485	-0.00036358
56.49	-0.000455398
56.495	-0.000518117
56.5	-0.000398496
56.505	-0.000215974
56.51	-0.000182404
56.515	-0.000177399
56.52	6.87136E-05
56.525	0.000265096
56.53	0.000206668
56.535	0.000125019
56.54	0.00009113
56.545	-0.000107874
56.55	-0.000297948
56.555	-0.000529995
56.56	-0.000810793
56.565	-0.001014104
56.57	-0.001276429
56.575	-0.00163543
56.58	-0.001990592
56.585	-0.002348635
56.59	-0.002460207
56.595	-0.002520045
56.6	-0.002594783
56.605	-0.002715654
56.61	-0.002992927
56.615	-0.003232068
56.62	-0.003099409
56.625	-0.002897395
56.63	-0.003000693
56.635	-0.003146811
56.64	-0.00281782
56.645	-0.002363113
56.65	-0.002054695
56.655	-0.001898436
56.66	-0.001814749
56.665	-0.001343699
56.67	-0.00089554
56.675	-0.000618429
56.68	-0.000552233
56.685	-0.000607866
56.69	-0.000759567
56.695	-0.000871905
56.7	-0.000974744
56.705	-0.00129481
56.71	-0.001703405
56.715	-0.001964133
56.72	-0.001927826
56.725	-0.001892966
56.73	-0.002010428
56.735	-0.002016415
56.74	-0.001900465
56.745	-0.001767108
56.75	-0.001782893
56.755	-0.001886523
56.76	-0.001960802
56.765	-0.00194522
56.77	-0.001978071
56.775	-0.002008159
56.78	-0.001808715
56.785	-0.00144552
56.79	-0.001334755
56.795	-0.00120968
56.8	-0.000917271
56.805	-0.000761003
56.81	-0.000971024
56.815	-0.001068701
56.82	-0.000965563
56.825	-0.001007665
56.83	-0.001195859
56.835	-0.001287138
56.84	-0.001300109
56.845	-0.001462588
56.85	-0.001576024
56.855	-0.001607844
56.86	-0.001700716
56.865	-0.001963266
56.87	-0.002313407
56.875	-0.002704735
56.88	-0.003022446
56.885	-0.003285439
56.89	-0.003497271
56.895	-0.00350977
56.9	-0.003457135
56.905	-0.003527436
56.91	-0.00349331
56.915	-0.003004296
56.92	-0.002412269
56.925	-0.002170109
56.93	-0.001965613
56.935	-0.001658294
56.94	-0.001198527
56.945	-0.00077362
56.95	-0.000515872
56.955	-0.000274418
56.96	2.5123E-05
56.965	0.000272217
56.97	0.000387932
56.975	0.000465527
56.98	0.000637393
56.985	0.000800012
56.99	0.000877724
56.995	0.000906735
57	0.000919073
57.005	0.001298273
57.01	0.001327454
57.015	0.00089076
57.02	0.001071407
57.025	0.001424503
57.03	0.001304719
57.035	0.001037902
57.04	0.001101326
57.045	0.001313412
57.05	0.001438877
57.055	0.001475643
57.06	0.001520809
57.065	0.00166157
57.07	0.00170482
57.075	0.001817268
57.08	0.002200157
57.085	0.002453472
57.09	0.002778584
57.095	0.003186843
57.1	0.003367143
57.105	0.003449303
57.11	0.003602431
57.115	0.00363741
57.12	0.003796934
57.125	0.003785464
57.13	0.003400388
57.135	0.003111901
57.14	0.00302248
57.145	0.002814259
57.15	0.002654031
57.155	0.00249353
57.16	0.002223427
57.165	0.001981517
57.17	0.001714133
57.175	0.001732712
57.18	0.001975799
57.185	0.002094212
57.19	0.002065526
57.195	0.002077552
57.2	0.002133148
57.205	0.002198081
57.21	0.002170902
57.215	0.002251603
57.22	0.002486958
57.225	0.002632933
57.23	0.002751562
57.235	0.002767953
57.24	0.00276125
57.245	0.002704363
57.25	0.002404273
57.255	0.002264641
57.26	0.002292921
57.265	0.002277404
57.27	0.002167493
57.275	0.002073187
57.28	0.001918684
57.285	0.00160646
57.29	0.001568595
57.295	0.001585463
57.3	0.001430458
57.305	0.0014787
57.31	0.001247436
57.315	0.000865499
57.32	0.000797893
57.325	0.000753145
57.33	0.000528486
57.335	0.000339162
57.34	0.000317151
57.345	0.000410664
57.35	0.000576331
57.355	0.000627289
57.36	0.000526674
57.365	0.000515774
57.37	0.000646876
57.375	0.000691496
57.38	0.000493504
57.385	0.000400041
57.39	0.000694318
57.395	0.000962999
57.4	0.001293056
57.405	0.00166517
57.41	0.001788687
57.415	0.002038254
57.42	0.002390677
57.425	0.002543239
57.43	0.002533517
57.435	0.002466259
57.44	0.002402593
57.445	0.002429821
57.45	0.002515934
57.455	0.002404734
57.46	0.002179979
57.465	0.002090869
57.47	0.0020787
57.475	0.001840414
57.48	0.001358787
57.485	0.001149288
57.49	0.001023292
57.495	0.00100866
57.5	0.000920121
57.505	0.00081686
57.51	0.000671742
57.515	0.000567491
57.52	0.000717482
57.525	0.000852744
57.53	0.000917859
57.535	0.000970662
57.54	0.001121183
57.545	0.00116965
57.55	0.001036406
57.555	0.000919728
57.56	0.000780407
57.565	0.000568247
57.57	0.000213229
57.575	-0.000154619
57.58	-0.000324406
57.585	-0.00034942
57.59	-0.000516532
57.595	-0.00082981
57.6	-0.001061109
57.605	-0.001107893
57.61	-0.001265474
57.615	-0.001587185
57.62	-0.0016105
57.625	-0.00173378
57.63	-0.002168551
57.635	-0.002629819
57.64	-0.003003995
57.645	-0.003410812
57.65	-0.00371548
57.655	-0.003933206
57.66	-0.00405091
57.665	-0.004065534
57.67	-0.004077642
57.675	-0.003949335
57.68	-0.003572729
57.685	-0.003156708
57.69	-0.002551076
57.695	-0.001876215
57.7	-0.001278874
57.705	-0.000790096
57.71	-0.000594876
57.715	-0.000404105
57.72	-2.01312E-05
57.725	0.000111218
57.73	8.06153E-06
57.735	3.24824E-05
57.74	0.00017933
57.745	4.96351E-05
57.75	-6.29194E-05
57.755	-0.00023765
57.76	-0.000458493
57.765	-0.000575236
57.77	-0.000876287
57.775	-0.001089165
57.78	-0.001056637
57.785	-0.001170445
57.79	-0.001356376
57.795	-0.001485202
57.8	-0.001545471
57.805	-0.001492441
57.81	-0.001728205
57.815	-0.001971574
57.82	-0.001792365
57.825	-0.001454046
57.83	-0.001390176
57.835	-0.001318602
57.84	-0.000871543
57.845	-0.000440077
57.85	-0.000164289
57.855	0.000120694
57.86	0.000472236
57.865	0.000753381
57.87	0.001022961
57.875	0.001154954
57.88	0.001254176
57.885	0.001286043
57.89	0.001214721
57.895	0.001247305
57.9	0.001248084
57.905	0.000994355
57.91	0.000659233
57.915	0.000581212
57.92	0.000629835
57.925	0.00050751
57.93	0.000375879
57.935	0.000470427
57.94	0.00062181
57.945	0.000793223
57.95	0.000842835
57.955	0.000815846
57.96	0.000763693
57.965	0.000708843
57.97	0.00063154
57.975	0.000463102
57.98	0.000274497
57.985	9.11668E-05
57.99	-0.000136485
57.995	-0.00045069
58	-0.000626091
58.005	-0.000369746
58.01	-0.000301949
58.015	-0.000553501
58.02	-0.000422169
58.025	2.08952E-05
58.03	0.000146506
58.035	0.000178826
58.04	0.000427473
58.045	0.000939718
58.05	0.001285202
58.055	0.001340586
58.06	0.001556356
58.065	0.001919773
58.07	0.002025702
58.075	0.00182861
58.08	0.001669654
58.085	0.001553719
58.09	0.001368783
58.095	0.00120605
58.1	0.001120808
58.105	0.000893351
58.11	0.000427432
58.115	1.56527E-05
58.12	-4.07501E-05
58.125	-0.000251704
58.13	-0.00089261
58.135	-0.001474547
58.14	-0.001832497
58.145	-0.002036588
58.15	-0.002474765
58.155	-0.003056421
58.16	-0.003125421
58.165	-0.003029517
58.17	-0.003056689
58.175	-0.00303334
58.18	-0.002951639
58.185	-0.002855332
58.19	-0.002681313
58.195	-0.00233311
58.2	-0.001934133
58.205	-0.001527757
58.21	-0.001366086
58.215	-0.001314067
58.22	-0.001090452
58.225	-0.000884772
58.23	-0.001038847
58.235	-0.001090357
58.24	-0.000957685
58.245	-0.001059324
58.25	-0.001182231
58.255	-0.001210655
58.26	-0.001016534
58.265	-0.000899348
58.27	-0.001053441
58.275	-0.001184575
58.28	-0.001137175
58.285	-0.001005087
58.29	-0.000814443
58.295	-0.000531121
58.3	-0.000203227
58.305	0.000116614
58.31	0.000200979
58.315	0.000121641
58.32	0.000423895
58.325	0.000662782
58.33	0.000651542
58.335	0.000836601
58.34	0.00103161
58.345	0.001122096
58.35	0.00112293
58.355	0.001218527
58.36	0.001462664
58.365	0.001596426
58.37	0.001565928
58.375	0.001498819
58.38	0.001685274
58.385	0.001856712
58.39	0.001799598
58.395	0.001486868
58.4	0.001361544
58.405	0.001311335
58.41	0.000997273
58.415	0.000589029
58.42	0.00055524
58.425	0.000816552
58.43	0.000953096
58.435	0.001153465
58.44	0.001327552
58.445	0.001441295
58.45	0.001476396
58.455	0.001468957
58.46	0.001579599
58.465	0.0017867
58.47	0.002120944
58.475	0.002391978
58.48	0.002584783
58.485	0.002504197
58.49	0.002282807
58.495	0.002308026
58.5	0.002323084
58.505	0.00208491
58.51	0.00155313
58.515	0.001165304
58.52	0.001168021
58.525	0.001068597
58.53	0.000648625
58.535	0.000207656
58.54	1.74314E-05
58.545	-0.000119402
58.55	-0.000489066
58.555	-0.000664174
58.56	-0.000930092
58.565	-0.001358727
58.57	-0.001482152
58.575	-0.001522856
58.58	-0.001664941
58.585	-0.00177557
58.59	-0.001644354
58.595	-0.001552977
58.6	-0.001277747
58.605	-0.000855518
58.61	-0.000504436
58.615	-0.000224476
58.62	0.000277654
58.625	0.000655385
58.63	0.000628144
58.635	0.000700283
58.64	0.0009193
58.645	0.001056058
58.65	0.001074395
58.655	0.000943065
58.66	0.000915433
58.665	0.000837284
58.67	0.000635894
58.675	0.000423265
58.68	0.000234609
58.685	2.38971E-05
58.69	-6.72619E-05
58.695	-0.000212009
58.7	-0.000325295
58.705	-0.000522098
58.71	-0.000987956
58.715	-0.001047972
58.72	-0.000931845
58.725	-0.000809087
58.73	-0.00086687
58.735	-0.000863006
58.74	-0.000660418
58.745	-0.000576395
58.75	-0.000619109
58.755	-0.000663563
58.76	-0.000725127
58.765	-0.000809897
58.77	-0.000946357
58.775	-0.000982906
58.78	-0.001122881
58.785	-0.001284794
58.79	-0.001323405
58.795	-0.001459958
58.8	-0.001603464
58.805	-0.00156863
58.81	-0.001640046
58.815	-0.001532081
58.82	-0.001235581
58.825	-0.001083709
58.83	-0.000909247
58.835	-0.000621203
58.84	-0.000210757
58.845	9.212E-05
58.85	0.000130026
58.855	0.000212639
58.86	0.000601377
58.865	0.000829246
58.87	0.000843569
58.875	0.000942501
58.88	0.001084301
58.885	0.001030302
58.89	0.00082313
58.895	0.00078813
58.9	0.000662985
58.905	0.000270075
58.91	-0.000281535
58.915	-0.000664062
58.92	-0.000783999
58.925	-0.001078132
58.93	-0.00151885
58.935	-0.001754708
58.94	-0.001913081
58.945	-0.002178616
58.95	-0.002438101
58.955	-0.002495582
58.96	-0.002453713
58.965	-0.002349801
58.97	-0.002218001
58.975	-0.002123873
58.98	-0.0019981
58.985	-0.001789756
58.99	-0.001668076
58.995	-0.001527581
59	-0.001256293
59.005	-0.000635454
59.01	-0.000428871
59.015	-0.000556809
59.02	-0.000199888
59.025	0.000309412
59.03	0.000473031
59.035	0.000331158
59.04	0.000455278
59.045	0.000663542
59.05	0.000644099
59.055	0.00058994
59.06	0.000502796
59.065	0.000510317
59.07	0.000445531
59.075	0.000238237
59.08	0.000108258
59.085	-8.27907E-05
59.09	-0.000369328
59.095	-0.000422605
59.1	-0.00036382
59.105	-0.000158061
59.11	-0.000113559
59.115	-3.10585E-05
59.12	0.00027819
59.125	0.000646333
59.13	0.000890084
59.135	0.000989226
59.14	0.001195214
59.145	0.001543377
59.15	0.001614093
59.155	0.001562245
59.16	0.001332648
59.165	0.000930647
59.17	0.000841896
59.175	0.000887876
59.18	0.000767383
59.185	0.000812656
59.19	0.000873215
59.195	0.000773561
59.2	0.000787528
59.205	0.000947135
59.21	0.000840982
59.215	0.000536161
59.22	0.000549174
59.225	0.000504655
59.23	0.000200649
59.235	-6.577E-05
59.24	-0.000238099
59.245	-0.000284303
59.25	-0.000393725
59.255	-0.000579128
59.26	-0.000601288
59.265	-0.000506694
59.27	-0.000588571
59.275	-0.000660847
59.28	-0.000638167
59.285	-0.000419177
59.29	-6.83032E-05
59.295	0.000107539
59.3	0.000326038
59.305	0.000566632
59.31	0.000533436
59.315	0.000599805
59.32	0.000805994
59.325	0.000981727
59.33	0.000845212
59.335	0.000509165
59.34	0.000263882
59.345	0.000140738
59.35	-1.14117E-05
59.355	8.68053E-05
59.36	7.54258E-05
59.365	-1.09813E-05
59.37	0.000405094
59.375	0.000722416
59.38	0.000788604
59.385	0.000589592
59.39	0.000440759
59.395	0.000470302
59.4	0.000368982
59.405	0.000302148
59.41	0.000231282
59.415	1.08199E-06
59.42	1.59157E-06
59.425	0.00017346
59.43	5.35455E-05
59.435	-0.00012991
59.44	-0.000104766
59.445	-2.1149E-05
59.45	4.50757E-05
59.455	8.60352E-05
59.46	4.94285E-05
59.465	-3.78537E-05
59.47	-0.000138689
59.475	-0.000141118
59.48	-7.59307E-05
59.485	-0.000111588
59.49	-0.00013206
59.495	-2.70989E-06
59.5	0.000332728
59.505	0.000636399
59.51	0.000602549
59.515	0.000670874
59.52	0.001108549
59.525	0.001338014
59.53	0.001384189
59.535	0.001639497
59.54	0.001836151
59.545	0.001943729
59.55	0.002195375
59.555	0.002188598
59.56	0.00210849
59.565	0.001896207
59.57	0.001797947
59.575	0.001725132
59.58	0.001522744
59.585	0.00115528
59.59	0.000751809
59.595	0.000520049
59.6	0.00047281
59.605	0.000520669
59.61	0.00029941
59.615	2.83185E-05
59.62	0.000122715
59.625	0.000296352
59.63	0.000108619
59.635	-0.000198668
59.64	-0.000211156
59.645	-0.000160831
59.65	-0.000274902
59.655	-0.000420574
59.66	-0.00037511
59.665	-0.000357144
59.67	-0.000332023
59.675	-0.000498697
59.68	-0.000683985
59.685	-0.000554651
59.69	-0.000462109
59.695	-0.000486468
59.7	-0.000252093
59.705	-7.73368E-05
59.71	-0.000224433
59.715	-0.000283403
59.72	-5.562E-05
59.725	9.38299E-05
59.73	5.5905E-05
59.735	0.000216147
59.74	0.000518239
59.745	0.000776872
59.75	0.000808192
59.755	0.000745312
59.76	0.000698419
59.765	0.000694105
59.77	0.000633285
59.775	0.000208378
59.78	-2.77972E-05
59.785	2.35215E-05
59.79	0.000106828
59.795	9.96679E-05
59.8	8.67322E-05
59.805	0.000134427
59.81	0.000283262
59.815	0.000393603
59.82	0.000696185
59.825	0.000795613
59.83	0.000488904
59.835	0.000161367
59.84	2.68032E-05
59.845	-9.23585E-05
59.85	-0.000107264
59.855	-5.17681E-06
59.86	6.6014E-05
59.865	0.000217882
59.87	0.000506236
59.875	0.000786766
59.88	0.001052016
59.885	0.001064205
59.89	0.000889633
59.895	0.000635963
59.9	0.000307606
59.905	-0.000339617
59.91	-0.001138707
59.915	-0.001533816
59.92	-0.001796157
59.925	-0.002235393
59.93	-0.002679646
59.935	-0.002830426
59.94	-0.002831137
59.945	-0.002858328
59.95	-0.002826718
59.955	-0.002691062
59.96	-0.002371109
59.965	-0.001925197
59.97	-0.00153463
59.975	-0.001101908
59.98	-0.000600096
59.985	-0.000259914
59.99	-0.000129021
59.995	-0.000297622
60	-0.000575883
60.005	-0.000513032
60.01	-0.000788341
60.015	-0.001285215
60.02	-0.001098269
60.025	-0.000649061
60.03	-0.000557817
60.035	-0.000279791
60.04	0.000219946
60.045	0.000423518
60.05	0.000237334
60.055	0.000185312
60.06	0.000268274
60.065	9.04187E-05
60.07	-9.63582E-05
60.075	-0.000283476
60.08	-0.000469071
60.085	-0.00045402
60.09	-0.000328554
60.095	-6.88105E-05
60.1	0.000469879
60.105	0.001030035
60.11	0.001243754
60.115	0.001287716
60.12	0.001485167
60.125	0.001802965
60.13	0.001955653
60.135	0.001990418
60.14	0.002131152
60.145	0.002464578
60.15	0.002766316
60.155	0.002876636
60.16	0.002896664
60.165	0.002926471
60.17	0.002798808
60.175	0.002494962
60.18	0.002103122
60.185	0.00154888
60.19	0.001053468
60.195	0.000617265
60.2	0.00031693
60.205	0.000144579
60.21	-0.000139764
60.215	-0.000539628
60.22	-0.00069028
60.225	-0.000834737
60.23	-0.001387405
60.235	-0.002105733
60.24	-0.002559858
60.245	-0.002726045
60.25	-0.002804551
60.255	-0.002820905
60.26	-0.002766787
60.265	-0.002324063
60.27	-0.001814788
60.275	-0.001339214
60.28	-0.000800528
60.285	-0.000237275
60.29	7.36064E-05
60.295	0.000251656
60.3	0.000485589
60.305	0.000784908
60.31	0.000854223
60.315	0.000764914
60.32	0.000860057
60.325	0.001022743
60.33	0.000984984
60.335	0.000799447
60.34	0.00062182
60.345	0.000513995
60.35	0.000430152
60.355	0.000348147
60.36	0.00037773
60.365	0.00045576
60.37	0.000486429
60.375	0.000526276
60.38	0.000769421
60.385	0.001178152
60.39	0.001564516
60.395	0.001680006
60.4	0.001739889
60.405	0.001735202
60.41	0.001385417
60.415	0.000952003
60.42	0.000722566
60.425	0.000680724
60.43	0.000562441
60.435	0.000301521
60.44	0.000297286
60.445	0.000479232
60.45	0.000620745
60.455	0.000644187
60.46	0.000489815
60.465	0.000314304
60.47	0.000257362
60.475	0.000237433
60.48	0.000157551
60.485	6.82893E-05
60.49	-3.46187E-05
60.495	-4.24609E-05
60.5	0.000179599
60.505	0.000415228
60.51	0.000359199
60.515	0.000459759
60.52	0.000845157
60.525	0.001195383
60.53	0.001219609
60.535	0.001213775
60.54	0.001318248
60.545	0.001201226
60.55	0.001145243
60.555	0.001267724
60.56	0.00137409
60.565	0.001328851
60.57	0.001185435
60.575	0.001113381
60.58	0.00123417
60.585	0.001370549
60.59	0.001488629
60.595	0.001627891
60.6	0.001708996
60.605	0.001714219
60.61	0.001521375
60.615	0.001284048
60.62	0.001584554
60.625	0.002029332
60.63	0.001916271
60.635	0.001654385
60.64	0.001683272
60.645	0.001698364
60.65	0.00151648
60.655	0.001186508
60.66	0.000967161
60.665	0.000744418
60.67	0.000432584
60.675	0.000169189
60.68	-6.14145E-06
60.685	-0.000136657
60.69	-0.000324279
60.695	-0.000416483
60.7	-0.000505562
60.705	-0.000605359
60.71	-0.000840403
60.715	-0.001010517
60.72	-0.000701293
60.725	-0.000214214
60.73	-4.78522E-05
60.735	6.9592E-06
60.74	0.000393101
60.745	0.000841477
60.75	0.0011074
60.755	0.001306157
60.76	0.001519695
60.765	0.001788676
60.77	0.001794575
60.775	0.001804477
60.78	0.002023173
60.785	0.002069991
60.79	0.001764383
60.795	0.001400652
60.8	0.001366254
60.805	0.001101757
60.81	0.00049204
60.815	-0.000035612
60.82	-0.000187845
60.825	-0.000128982
60.83	-0.00036663
60.835	-0.000680448
60.84	-0.000825605
60.845	-0.000916034
60.85	-0.001083988
60.855	-0.001167826
60.86	-0.001153524
60.865	-0.00111301
60.87	-0.000975059
60.875	-0.000605719
60.88	-0.000175418
60.885	9.33299E-05
60.89	0.00033584
60.895	0.000757738
60.9	0.001103352
60.905	0.001138953
60.91	0.001189342
60.915	0.001433319
60.92	0.001595302
60.925	0.001557448
60.93	0.001469505
60.935	0.001402991
60.94	0.001265519
60.945	0.000932001
60.95	0.000627934
60.955	0.000293756
60.96	-3.21914E-05
60.965	-0.000321845
60.97	-0.000674193
60.975	-0.00105652
60.98	-0.001445684
60.985	-0.001772952
60.99	-0.001963759
60.995	-0.002160672
61	-0.002130815
61.005	-0.001594398
61.01	-0.001375771
61.015	-0.001511041
61.02	-0.00100651
61.025	-0.000307767
61.03	-0.000107449
61.035	-5.95702E-05
61.04	0.000299437
61.045	0.000824605
61.05	0.001123926
61.055	0.001230898
61.06	0.001413919
61.065	0.00157579
61.07	0.00169339
61.075	0.001700574
61.08	0.001595986
61.085	0.001416373
61.09	0.001171084
61.095	0.000977608
61.1	0.000922615
61.105	0.000975247
61.11	0.000803329
61.115	0.000571309
61.12	0.00067701
61.125	0.000802076
61.13	0.000672729
61.135	0.000351789
61.14	0.000147912
61.145	-9.415E-05
61.15	-0.000446991
61.155	-0.000894484
61.16	-0.001299888
61.165	-0.001613535
61.17	-0.002003789
61.175	-0.002388523
61.18	-0.002481333
61.185	-0.002569195
61.19	-0.002752161
61.195	-0.002643568
61.2	-0.002515423
61.205	-0.002435467
61.21	-0.002237741
61.215	-0.002073777
61.22	-0.001777788
61.225	-0.001426076
61.23	-0.001160504
61.235	-0.000957935
61.24	-0.000606931
61.245	-0.000299156
61.25	-0.000336741
61.255	-0.000458367
61.26	-0.000545137
61.265	-0.000617397
61.27	-0.000607683
61.275	-0.000669519
61.28	-0.000697677
61.285	-0.00066441
61.29	-0.000530286
61.295	-0.000522033
61.3	-0.000521438
61.305	-0.000456773
61.31	-0.000664336
61.315	-0.00068026
61.32	-0.00054234
61.325	-0.000485206
61.33	-0.000550392
61.335	-0.000684864
61.34	-0.000722312
61.345	-0.00066914
61.35	-0.000597607
61.355	-0.000389499
61.36	-0.000268984
61.365	-0.000271973
61.37	-0.000138861
61.375	-4.44036E-05
61.38	3.49881E-05
61.385	9.07128E-05
61.39	0.000189631
61.395	0.000310918
61.4	0.000526928
61.405	0.000719021
61.41	0.000597206
61.415	0.000414443
61.42	0.000502927
61.425	0.000600315
61.43	0.000433464
61.435	0.000265993
61.44	0.000176281
61.445	6.40406E-05
61.45	-0.000217323
61.455	-0.000447892
61.46	-0.00047401
61.465	-0.000340544
61.47	-0.000233962
61.475	-0.000252946
