33.275	0.002110214
33.28	0.002276482
33.285	0.002457411
33.29	0.002626801
33.295	0.002737039
33.3	0.002768903
33.305	0.002809084
33.31	0.002865886
33.315	0.002901667
33.32	0.002914368
33.325	0.002899317
33.33	0.002874636
33.335	0.002915923
33.34	0.003003891
33.345	0.003056753
33.35	0.003131631
33.355	0.003211784
33.36	0.003210401
33.365	0.00313472
33.37	0.003069617
33.375	0.003075575
33.38	0.003136798
33.385	0.003204398
33.39	0.003223844
33.395	0.003195979
33.4	0.00317012
33.405	0.003164908
33.41	0.003164127
33.415	0.003221327
33.42	0.003405146
33.425	0.003626088
33.43	0.003705342
33.435	0.003627905
33.44	0.003528895
33.445	0.003408598
33.45	0.003191825
33.455	0.002911275
33.46	0.002692164
33.465	0.002686266
33.47	0.002992941
33.475	0.003510532
33.48	0.004042752
33.485	0.004415302
33.49	0.004597295
33.495	0.00463912
33.5	0.004603281
33.505	0.004604611
33.51	0.004741674
33.515	0.005004077
33.52	0.005242136
33.525	0.005305593
33.53	0.005222937
33.535	0.005149438
33.54	0.005177104
33.545	0.005243477
33.55	0.005325764
33.555	0.005454147
33.56	0.005581948
33.565	0.005653514
33.57	0.005793367
33.575	0.006209016
33.58	0.006783501
33.585	0.00710593
33.59	0.006867084
33.595	0.00616969
33.6	0.005434113
33.605	0.00504283
33.61	0.005086343
33.615	0.005339708
33.62	0.005524125
33.625	0.00548324
33.63	0.005303376
33.635	0.005166178
33.64	0.005079589
33.645	0.004985837
33.65	0.004917708
33.655	0.004947946
33.66	0.005066277
33.665	0.005201943
33.67	0.005264095
33.675	0.005216807
33.68	0.005101736
33.685	0.005013208
33.69	0.005011431
33.695	0.005120856
33.7	0.005283494
33.705	0.00539465
33.71	0.005411271
33.715	0.005317091
33.72	0.005141142
33.725	0.005009241
33.73	0.005020679
33.735	0.005115055
33.74	0.005134038
33.745	0.005023807
33.75	0.004832724
33.755	0.004627471
33.76	0.004452197
33.765	0.004408446
33.77	0.004565716
33.775	0.004851351
33.78	0.005091461
33.785	0.005115704
33.79	0.004908604
33.795	0.004684584
33.8	0.004604228
33.805	0.004659558
33.81	0.004791223
33.815	0.004872543
33.82	0.00478178
33.825	0.004556223
33.83	0.004235994
33.835	0.003838557
33.84	0.003476256
33.845	0.00330031
33.85	0.003221234
33.855	0.003064274
33.86	0.002868179
33.865	0.002691302
33.87	0.002520846
33.875	0.002311029
33.88	0.002060308
33.885	0.001822558
33.89	0.001610113
33.895	0.001359774
33.9	0.00107552
33.905	0.00084839
33.91	0.000742197
33.915	0.000718749
33.92	0.000696127
33.925	0.000643048
33.93	0.000610744
33.935	0.000593912
33.94	0.000552215
33.945	0.000470544
33.95	0.000279925
33.955	-0.000112797
33.96	-0.000590235
33.965	-0.000835664
33.97	-0.000676923
33.975	-0.000281768
33.98	4.68138E-05
33.985	0.00010797
33.99	-1.021E-06
33.995	-0.000172032
34	-0.000346318
34.005	-0.000464764
34.01	-0.000500038
34.015	-0.000484429
34.02	-0.000545254
34.025	-0.000755367
34.03	-0.000968228
34.035	-0.001136316
34.04	-0.001328796
34.045	-0.001508382
34.05	-0.001551865
34.055	-0.001498113
34.06	-0.001516916
34.065	-0.00169371
34.07	-0.001869155
34.075	-0.001720848
34.08	-0.001232165
34.085	-0.00092575
34.09	-0.001267806
34.095	-0.00215943
34.1	-0.003027948
34.105	-0.003507368
34.11	-0.003655384
34.115	-0.003631424
34.12	-0.003549658
34.125	-0.003610842
34.13	-0.003907918
34.135	-0.004283085
34.14	-0.004560124
34.145	-0.004691654
34.15	-0.004703744
34.155	-0.004748599
34.16	-0.004918145
34.165	-0.005042116
34.17	-0.005009825
34.175	-0.004937327
34.18	-0.004977107
34.185	-0.005131712
34.19	-0.005273139
34.195	-0.005409135
34.2	-0.005596661
34.205	-0.005717352
34.21	-0.005714734
34.215	-0.005712809
34.22	-0.005758098
34.225	-0.005796897
34.23	-0.005849087
34.235	-0.005911265
34.24	-0.005978941
34.245	-0.006034703
34.25	-0.006017477
34.255	-0.005906177
34.26	-0.005731254
34.265	-0.005553793
34.27	-0.005486287
34.275	-0.005471511
34.28	-0.005346153
34.285	-0.005074026
34.29	-0.004774894
34.295	-0.004590386
34.3	-0.004553358
34.305	-0.004566605
34.31	-0.004554798
34.315	-0.004539144
34.32	-0.004492771
34.325	-0.004414497
34.33	-0.004402962
34.335	-0.004488083
34.34	-0.004585962
34.345	-0.004659286
34.35	-0.004747649
34.355	-0.004889029
34.36	-0.004990914
34.365	-0.004961324
34.37	-0.00478326
34.375	-0.004528955
34.38	-0.004247524
34.385	-0.00401492
34.39	-0.003937345
34.395	-0.003944643
34.4	-0.003928221
34.405	-0.003807864
34.41	-0.003650486
34.415	-0.003531792
34.42	-0.003571236
34.425	-0.003740232
34.43	-0.003875124
34.435	-0.003849736
34.44	-0.003667857
34.445	-0.003417992
34.45	-0.003247729
34.455	-0.003369774
34.46	-0.003743359
34.465	-0.004056688
34.47	-0.004084483
34.475	-0.003816966
34.48	-0.003388565
34.485	-0.002985235
34.49	-0.002684672
34.495	-0.002544899
34.5	-0.002607224
34.505	-0.002703704
34.51	-0.002692484
34.515	-0.002607056
34.52	-0.002555771
34.525	-0.002566422
34.53	-0.002596406
34.535	-0.002612563
34.54	-0.002575893
34.545	-0.002521397
34.55	-0.002459593
34.555	-0.00241538
34.56	-0.002328394
34.565	-0.002101286
34.57	-0.001766969
34.575	-0.001395714
34.58	-0.000837406
34.585	-9.40699E-05
34.59	0.000247153
34.595	-0.000169203
34.6	-0.000960189
34.605	-0.001509808
34.61	-0.001526169
34.615	-0.001223615
34.62	-0.001033327
34.625	-0.001165246
34.63	-0.001443632
34.635	-0.001669642
34.64	-0.001807872
34.645	-0.001858232
34.65	-0.001835862
34.655	-0.001825394
34.66	-0.001874663
34.665	-0.001886517
34.67	-0.001778501
34.675	-0.001616023
34.68	-0.001470129
34.685	-0.001366287
34.69	-0.001315133
34.695	-0.001267402
34.7	-0.001147079
34.705	-0.00096674
34.71	-0.000795845
34.715	-0.000697472
34.72	-0.000671085
34.725	-0.000666364
34.73	-0.000673729
34.735	-0.000700345
34.74	-0.000677592
34.745	-0.000588621
34.75	-0.000504873
34.755	-0.00051664
34.76	-0.000644453
34.765	-0.000696119
34.77	-0.000586886
34.775	-0.000467613
34.78	-0.000432545
34.785	-0.000378459
34.79	-0.000148846
34.795	0.000178275
34.8	0.000425523
34.805	0.000480911
34.81	0.00041537
34.815	0.000331111
34.82	0.000293836
34.825	0.000248459
34.83	0.000131184
34.835	1.82539E-05
34.84	1.81687E-05
34.845	8.43622E-05
34.85	9.2715E-05
34.855	2.74474E-06
34.86	-6.85507E-05
34.865	-6.8326E-05
34.87	-9.2122E-06
34.875	0.000146656
34.88	0.000346735
34.885	0.000475203
34.89	0.000523356
34.895	0.000517508
34.9	0.000462224
34.905	0.000430094
34.91	0.000480016
34.915	0.000583404
34.92	0.00074721
34.925	0.000910068
34.93	0.000982492
34.935	0.001000486
34.94	0.001040341
34.945	0.001142604
34.95	0.001160192
34.955	0.000875961
34.96	0.000262732
34.965	-0.000392663
34.97	-0.000682703
34.975	-0.000492988
34.98	-7.32244E-05
34.985	0.000210437
34.99	0.000220554
34.995	0.000124937
35	0.000138936
35.005	0.000314065
35.01	0.000495109
35.015	0.000470319
35.02	0.000322748
35.025	0.000259265
35.03	0.000221555
35.035	0.000134001
35.04	2.79677E-05
35.045	-5.03923E-05
35.05	-0.0001221
35.055	-0.000187295
35.06	-0.000177391
35.065	-5.52932E-05
35.07	0.000259272
35.075	0.000916705
35.08	0.001762103
35.085	0.002328395
35.09	0.002252424
35.095	0.001641589
35.1	0.001001432
35.105	0.0007184
35.11	0.000814971
35.115	0.001091793
35.12	0.001312411
35.125	0.001387445
35.13	0.001345728
35.135	0.001234761
35.14	0.001079437
35.145	0.000834099
35.15	0.000691197
35.155	0.000688274
35.16	0.000781482
35.165	0.000882044
35.17	0.000945835
35.175	0.000972002
35.18	0.001003924
35.185	0.001010909
35.19	0.000945273
35.195	0.000907975
35.2	0.000936625
35.205	0.000973546
35.21	0.001036173
35.215	0.001165457
35.22	0.001321356
35.225	0.001455958
35.23	0.001558763
35.235	0.00166016
35.24	0.001800332
35.245	0.001994743
35.25	0.002164789
35.255	0.002234254
35.26	0.002203702
35.265	0.002085844
35.27	0.001928678
35.275	0.001794987
35.28	0.001749171
35.285	0.001792971
35.29	0.001857341
35.295	0.001849284
35.3	0.001701264
35.305	0.001520738
35.31	0.001453138
35.315	0.001517586
35.32	0.00163783
35.325	0.001726652
35.33	0.001753103
35.335	0.001679594
35.34	0.001530809
35.345	0.00145845
35.35	0.001533187
35.355	0.001660198
35.36	0.00170762
35.365	0.001683827
35.37	0.001664038
35.375	0.001686912
35.38	0.001732153
35.385	0.001673225
35.39	0.001472785
35.395	0.001229784
35.4	0.001049601
35.405	0.00096482
35.41	0.001007718
35.415	0.001158742
35.42	0.001298979
35.425	0.001376714
35.43	0.00143963
35.435	0.00157047
35.44	0.001719837
35.445	0.001769208
35.45	0.001616689
35.455	0.001231381
35.46	0.000803196
35.465	0.000592866
35.47	0.000731682
35.475	0.001123233
35.48	0.001478329
35.485	0.001607706
35.49	0.001519214
35.495	0.001277868
35.5	0.001050318
35.505	0.000995727
35.51	0.001021294
35.515	0.000938808
35.52	0.000747709
35.525	0.000497077
35.53	0.000267016
35.535	0.000120557
35.54	-2.22924E-05
35.545	-0.000240306
35.55	-0.000471642
35.555	-0.000609203
35.56	-0.000629825
35.565	-0.000560347
35.57	-0.000349484
35.575	0.000124765
35.58	0.000811305
35.585	0.001341128
35.59	0.001316966
35.595	0.000735205
35.6	2.26632E-05
35.605	-0.000421257
35.61	-0.000481293
35.615	-0.000312343
35.62	-0.000195778
35.625	-0.000260535
35.63	-0.000455226
35.635	-0.000639156
35.64	-0.000717904
35.645	-0.000727882
35.65	-0.000693926
35.655	-0.00068574
35.66	-0.000831702
35.665	-0.001131791
35.67	-0.001417138
35.675	-0.001583239
35.68	-0.001692427
35.685	-0.001835184
35.69	-0.0020369
35.695	-0.002277849
35.7	-0.002476194
35.705	-0.002600792
35.71	-0.002688331
35.715	-0.002765565
35.72	-0.002854198
35.725	-0.002960636
35.73	-0.003032869
35.735	-0.003042921
35.74	-0.003002915
35.745	-0.002980213
35.75	-0.003030645
35.755	-0.003072265
35.76	-0.003062833
35.765	-0.003083751
35.77	-0.003142421
35.775	-0.003129875
35.78	-0.003035594
35.785	-0.002971666
35.79	-0.002965785
35.795	-0.002962647
35.8	-0.002938211
35.805	-0.002875218
35.81	-0.002744084
35.815	-0.002581141
35.82	-0.002452526
35.825	-0.002361586
35.83	-0.002227635
35.835	-0.002012599
35.84	-0.001789285
35.845	-0.001626166
35.85	-0.001544391
35.855	-0.001503273
35.86	-0.001470375
35.865	-0.001426061
35.87	-0.001392396
35.875	-0.001402548
35.88	-0.001432246
35.885	-0.001475048
35.89	-0.001526481
35.895	-0.001565385
35.9	-0.001605422
35.905	-0.001681878
35.91	-0.001723539
35.915	-0.001670429
35.92	-0.001603182
35.925	-0.001581881
35.93	-0.00156535
35.935	-0.001521471
35.94	-0.001494864
35.945	-0.001514068
35.95	-0.001642136
35.955	-0.001900248
35.96	-0.00221013
35.965	-0.002390576
35.97	-0.002361753
35.975	-0.002101999
35.98	-0.001697105
35.985	-0.00132734
35.99	-0.001104853
35.995	-0.001030568
36	-0.001058752
36.005	-0.001130645
36.01	-0.001127851
36.015	-0.001044149
36.02	-0.001002895
36.025	-0.000989621
36.03	-0.000921821
36.035	-0.000828307
36.04	-0.000747355
36.045	-0.000687425
36.05	-0.000612937
36.055	-0.000494716
36.06	-0.000325308
36.065	-0.000177332
36.07	-0.000126273
36.075	-5.85108E-05
36.08	0.000253882
36.085	0.000693518
36.09	0.000789092
36.095	0.000330344
36.1	-0.000345627
36.105	-0.000778752
36.11	-0.000823913
36.115	-0.000631089
36.12	-0.00039133
36.125	-0.000235308
36.13	-0.000184504
36.135	-0.000179573
36.14	-0.00018547
36.145	-0.000114111
36.15	3.12864E-05
36.155	0.000127493
36.16	0.000133553
36.165	0.000165075
36.17	0.00028497
36.175	0.00038824
36.18	0.000406639
36.185	0.000336083
36.19	0.000243885
36.195	0.000214148
36.2	0.00028805
36.205	0.000373821
36.21	0.000363972
36.215	0.000297314
36.22	0.000256634
36.225	0.000245014
36.23	0.000201014
36.235	0.000154549
36.24	0.000190178
36.245	0.000317131
36.25	0.000482202
36.255	0.00064461
36.26	0.000789907
36.265	0.000918603
36.27	0.001048161
36.275	0.001174756
36.28	0.001282556
36.285	0.001347038
36.29	0.001366603
36.295	0.001386486
36.3	0.001432944
36.305	0.001482164
36.31	0.001502766
36.315	0.001529235
36.32	0.001596393
36.325	0.001700296
36.33	0.001773177
36.335	0.001755129
36.34	0.001660112
36.345	0.001539776
36.35	0.001420683
36.355	0.001308865
36.36	0.001211884
36.365	0.001160218
36.37	0.00118394
36.375	0.001245229
36.38	0.00128736
36.385	0.001286123
36.39	0.001259583
36.395	0.001217409
36.4	0.001171903
36.405	0.001170585
36.41	0.001202593
36.415	0.001181416
36.42	0.001096569
36.425	0.000973607
36.43	0.000843691
36.435	0.000747559
36.44	0.000740114
36.445	0.000777956
36.45	0.000733284
36.455	0.000493088
36.46	0.000117294
36.465	-0.000181747
36.47	-0.000234743
36.475	-5.02746E-05
36.48	0.000213583
36.485	0.00042459
36.49	0.000525823
36.495	0.00056228
36.5	0.000579635
36.505	0.00061829
36.51	0.000709622
36.515	0.000803567
36.52	0.000831295
36.525	0.000785575
36.53	0.000724859
36.535	0.000700523
36.54	0.000746004
36.545	0.00083655
36.55	0.00086065
36.555	0.000789039
36.56	0.000723354
36.565	0.000762167
36.57	0.000930643
36.575	0.001271294
36.58	0.001671743
36.585	0.00187429
36.59	0.001724419
36.595	0.001321429
36.6	0.000864889
36.605	0.000557427
36.61	0.000532176
36.615	0.000724237
36.62	0.000910529
36.625	0.000961575
36.63	0.000931829
36.635	0.000904057
36.64	0.000906451
36.645	0.000928879
36.65	0.000952819
36.655	0.001022246
36.66	0.001120912
36.665	0.001163999
36.67	0.001092249
36.675	0.000980138
36.68	0.000936005
36.685	0.000990262
36.69	0.001088898
36.695	0.001140336
36.7	0.001094162
36.705	0.000985433
36.71	0.00090282
36.715	0.000878664
36.72	0.000869381
36.725	0.000845052
36.73	0.000808617
36.735	0.000761622
36.74	0.000726545
36.745	0.000727438
36.75	0.000743051
36.755	0.000728462
36.76	0.000676611
36.765	0.000614999
36.77	0.000559729
36.775	0.000523232
36.78	0.000513979
36.785	0.000505291
36.79	0.000470998
36.795	0.0004084
36.8	0.000367564
36.805	0.000404119
36.81	0.000477565
36.815	0.000499005
36.82	0.00043091
36.825	0.000349739
36.83	0.000322653
36.835	0.000345944
36.84	0.000391468
36.845	0.000437592
36.85	0.000503917
36.855	0.000559722
36.86	0.000576991
36.865	0.000548437
36.87	0.00051785
36.875	0.000538616
36.88	0.000591854
36.885	0.000618597
36.89	0.0005852
36.895	0.000526747
36.9	0.000493624
36.905	0.000486818
36.91	0.000474755
36.915	0.00044409
36.92	0.000388198
36.925	0.000338387
36.93	0.000302374
36.935	0.000284707
36.94	0.000272545
36.945	0.000239722
36.95	0.000143032
36.955	-4.61845E-05
36.96	-0.000272213
36.965	-0.00039471
36.97	-0.000321291
36.975	-0.000117179
36.98	0.000104003
36.985	0.00027466
36.99	0.000357855
36.995	0.000352524
37	0.000307724
37.005	0.000279452
37.01	0.00031244
37.015	0.000387918
37.02	0.000426619
37.025	0.000409928
37.03	0.000418105
37.035	0.00049171
37.04	0.000561736
37.045	0.000574443
37.05	0.000530964
37.055	0.000461767
37.06	0.000412697
37.065	0.000431362
37.07	0.000556552
37.075	0.000788658
37.08	0.001034372
37.085	0.001130603
37.09	0.000979316
37.095	0.000671373
37.1	0.000414522
37.105	0.000315595
37.11	0.000323978
37.115	0.000355615
37.12	0.000354191
37.125	0.000290586
37.13	0.000197175
37.135	0.000138206
37.14	0.000137246
37.145	0.000165349
37.15	0.000187097
37.155	0.00016707
37.16	0.000120592
37.165	0.000111213
37.17	0.000145801
37.175	0.000188992
37.18	0.000237151
37.185	0.000276082
37.19	0.000287057
37.195	0.000255075
37.2	0.000204982
37.205	0.000193542
37.21	0.000225174
37.215	0.000251866
37.22	0.000241153
37.225	0.000198089
37.23	0.000155782
37.235	0.000143312
37.24	0.000136465
37.245	0.00011138
37.25	8.67563E-05
37.255	8.33732E-05
37.26	0.000108073
37.265	0.000147815
37.27	0.000176454
37.275	0.000169753
37.28	0.000137995
37.285	0.000136115
37.29	0.000175913
37.295	0.000209789
37.3	0.000201408
37.305	0.000176187
37.31	0.000163896
37.315	0.000168995
37.32	0.000192499
37.325	0.000214586
37.33	0.000210549
37.335	0.000178052
37.34	0.00015363
37.345	0.0001633
37.35	0.000175759
37.355	0.000175992
37.36	0.000168294
37.365	0.00016563
37.37	0.000163724
37.375	0.000166806
37.38	0.000151312
37.385	0.000116225
37.39	7.69653E-05
37.395	2.31963E-05
37.4	-3.8858E-05
37.405	-7.20437E-05
37.41	-6.77791E-05
37.415	-5.56555E-05
37.42	-5.57532E-05
37.425	-5.95466E-05
37.43	-6.79046E-05
37.435	-8.13892E-05
37.44	-9.21278E-05
37.445	-0.000102688
37.45	-0.000155501
37.455	-0.00026908
37.46	-0.000391731
37.465	-0.000449173
37.47	-0.000408528
37.475	-0.000298745
37.48	-0.000191446
37.485	-0.000139724
37.49	-0.000142994
37.495	-0.000166687
37.5	-0.000192122
37.505	-0.000216393
37.51	-0.000230937
37.515	-0.000247626
37.52	-0.000268954
37.525	-0.000292868
37.53	-0.0003158
37.535	-0.000329502
37.54	-0.000330082
37.545	-0.000334644
37.55	-0.000356673
37.555	-0.00038671
37.56	-0.00040268
37.565	-0.000390237
37.57	-0.000343861
37.575	-0.00025579
37.58	-0.000137639
37.585	-6.27299E-05
37.59	-0.000080387
37.595	-0.000178652
37.6	-0.000295228
37.605	-0.000362147
37.61	-0.000351781
37.615	-0.000297339
37.62	-0.000254713
37.625	-0.000258006
37.63	-0.000289881
37.635	-0.000310381
37.64	-0.000308971
37.645	-0.000298973
37.65	-0.000287179
37.655	-0.000276056
37.66	-0.00026915
37.665	-0.000265276
37.67	-0.000259595
37.675	-0.000255932
37.68	-0.000257501
37.685	-0.000269798
37.69	-0.000287141
37.695	-0.000294998
37.7	-0.000290811
37.705	-0.000282798
37.71	-0.000278846
37.715	-0.000276624
37.72	-0.000268188
37.725	-0.00025834
37.73	-0.000259224
37.735	-0.00026118
37.74	-0.000243821
37.745	-0.000211174
37.75	-0.000185731
37.755	-0.000179679
37.76	-0.000186012
37.765	-0.000185339
37.77	-0.000174627
37.775	-0.000157964
37.78	-0.000136684
37.785	-0.00011286
37.79	-9.56687E-05
37.795	-8.97978E-05
37.8	-9.16625E-05
37.805	-0.000102766
37.81	-0.000118229
37.815	-0.000124696
37.82	-0.00012323
37.825	-0.000122657
37.83	-0.000126077
37.835	-0.000127113
37.84	-0.000120966
37.845	-0.000112806
37.85	-0.000106823
37.855	-0.000102661
37.86	-9.82126E-05
37.865	-9.35672E-05
37.87	-9.0108E-05
37.875	-8.69011E-05
37.88	-8.04512E-05
37.885	-7.27348E-05
37.89	-6.85802E-05
37.895	-7.02395E-05
37.9	-7.22375E-05
37.905	-6.93855E-05
37.91	-6.43065E-05
37.915	-5.78699E-05
37.92	-5.56166E-05
37.925	-5.90162E-05
37.93	-6.40578E-05
37.935	-6.64075E-05
37.94	-6.97023E-05
37.945	-8.41079E-05
37.95	-0.000111648
37.955	-0.000139511
37.96	-0.000147227
37.965	-0.000124145
37.97	-8.29772E-05
37.975	-4.55395E-05
37.98	-2.65344E-05
37.985	-2.55619E-05
37.99	-3.1577E-05
37.995	-3.40074E-05
38	-3.0545E-05
38.005	-2.45474E-05
38.01	-1.84232E-05
38.015	-1.15125E-05
38.02	-4.24649E-06
38.025	9.69483E-07
38.03	2.72445E-06
38.035	2.51166E-06
38.04	1.41832E-06
38.045	2.54184E-06
38.05	6.11256E-06
38.055	8.52399E-06
38.06	1.12737E-05
38.065	2.24863E-05
38.07	4.29572E-05
38.075	6.05924E-05
38.08	6.08091E-05
38.085	4.00067E-05
38.09	1.18075E-05
38.095	-5.73044E-06
38.1	-5.93266E-06
38.105	5.09465E-06
38.11	1.6446E-05
38.115	2.32611E-05
38.12	2.5906E-05
38.125	2.73031E-05
38.13	3.01133E-05
38.135	3.4413E-05
38.14	3.8782E-05
38.145	4.19863E-05
38.15	4.47444E-05
38.155	4.78343E-05
38.16	5.2149E-05
38.165	5.7166E-05
38.17	6.06782E-05
38.175	6.17231E-05
38.18	6.24858E-05
38.185	6.44351E-05
38.19	6.68867E-05
38.195	6.98687E-05
38.2	7.28084E-05
38.205	7.45344E-05
38.21	7.47699E-05
38.215	7.3803E-05
38.22	7.23824E-05
38.225	7.19331E-05
38.23	7.40437E-05
38.235	7.77358E-05
38.24	8.07845E-05
38.245	8.23041E-05
38.25	8.30774E-05
38.255	8.39367E-05
38.26	8.49386E-05
38.265	8.55391E-05
38.27	8.57337E-05
38.275	8.58462E-05
38.28	8.60924E-05
38.285	8.66533E-05
38.29	8.70312E-05
38.295	8.71186E-05
38.3	8.71151E-05
38.305	8.68934E-05
38.31	8.66778E-05
38.315	8.66775E-05
38.32	8.70645E-05
38.325	8.73028E-05
38.33	8.70768E-05
38.335	8.71664E-05
38.34	8.73618E-05
38.345	8.71017E-05
38.35	8.60504E-05
38.355	8.44171E-05
38.36	8.28375E-05
38.365	8.15887E-05
38.37	8.04226E-05
38.375	7.91672E-05
38.38	7.81127E-05
38.385	7.73316E-05
38.39	7.63865E-05
38.395	7.49561E-05
38.4	7.30633E-05
38.405	7.09697E-05
38.41	6.89596E-05
38.415	6.72438E-05
38.42	6.56292E-05
38.425	6.38789E-05
38.43	6.20717E-05
38.435	6.01661E-05
38.44	5.79129E-05
38.445	5.55271E-05
38.45	5.34632E-05
38.455	5.20075E-05
38.46	5.10646E-05
38.465	5.03279E-05
38.47	4.93285E-05
38.475	4.77701E-05
38.48	4.57484E-05
38.485	4.36114E-05
38.49	4.1485E-05
38.495	3.9411E-05
38.5	3.74406E-05
38.505	3.55167E-05
38.51	3.34223E-05
38.515	3.10817E-05
38.52	2.8638E-05
38.525	2.62845E-05
38.53	2.40511E-05
38.535	2.17836E-05
38.54	1.93766E-05
38.545	1.68912E-05
38.55	1.44462E-05
38.555	1.21241E-05
38.56	9.98068E-06
38.565	7.85336E-06
38.57	5.41779E-06
38.575	2.55948E-06
38.58	-4.7934E-07
38.585	-3.36063E-06
38.59	-5.99765E-06
38.595	-8.51322E-06
38.6	-1.10424E-05
38.605	-1.36495E-05
38.61	-1.63341E-05
38.615	-1.90654E-05
38.62	-2.17988E-05
38.625	-2.45172E-05
38.63	-2.72264E-05
38.635	-0.000029933
38.64	-3.26661E-05
38.645	-3.54377E-05
38.65	-3.82267E-05
38.655	-4.10198E-05
38.66	-4.38247E-05
38.665	-4.66613E-05
38.67	-4.95262E-05
38.675	-5.23994E-05
38.68	-5.52656E-05
38.685	-5.81272E-05
38.69	-6.0994E-05
38.695	-6.38737E-05
38.7	-6.67637E-05
38.705	-6.9659E-05
38.71	-7.25653E-05
38.715	-7.54805E-05
38.72	-7.84081E-05
38.725	-8.13498E-05
38.73	-8.43011E-05
38.735	-8.72582E-05
38.74	-9.02226E-05
38.745	-9.31982E-05
38.75	-9.61885E-05
38.755	-9.91912E-05
38.76	-0.000102205
38.765	-0.000105227
38.77	-0.000108257
38.775	-0.000111294
38.78	-0.000114338
38.785	-0.000117394
38.79	-0.000120462
38.795	-0.000123545
38.8	-0.000126639
38.805	-0.000129743
38.81	-0.000132854
38.815	-0.000135973
38.82	-0.000139101
38.825	-0.00014224
38.83	-0.000145389
38.835	-0.000148547
38.84	-0.000151714
38.845	-0.000154889
38.85	-0.000158073
38.855	-0.000161267
38.86	-0.00016447
38.865	-0.000167683
38.87	-0.000170904
38.875	-0.000174134
38.88	-0.000177373
38.885	-0.00018062
38.89	-0.000183877
38.895	-0.000187142
38.9	-0.000190415
38.905	-0.000193697
38.91	-0.000196987
38.915	-0.000200285
38.92	-0.000203592
38.925	-0.000206906
38.93	-0.000210229
38.935	-0.000213559
38.94	-0.000216897
38.945	-0.000220243
38.95	-0.000223597
38.955	-0.000226957
38.96	-0.000230325
38.965	-0.000233701
38.97	-0.000237083
38.975	-0.000240473
38.98	-0.00024387
38.985	-0.000247273
38.99	-0.000250683
38.995	-0.0002541
39	-0.000257523
39.005	-0.000260952
39.01	-0.000264388
39.015	-0.00026783
39.02	-0.000271278
39.025	-0.000274732
39.03	-0.000278192
39.035	-0.000281658
39.04	-0.000285129
39.045	-0.000288605
	
