237.505	-0.000102
237.51	-0.000125
237.515	-0.000149
237.52	-0.000173
237.525	-0.000182
237.53	-0.000177
237.535	-0.000185
237.54	-0.000202
237.545	-0.000213
237.55	-0.000228
237.555	-0.000251
237.56	-0.000267
237.565	-0.000276
237.57	-0.000292
237.575	-0.000305
237.58	-0.000297
237.585	-0.000274
237.59	-0.000244
237.595	-0.000198
237.6	-0.000142
237.605	-0.000107
237.61	-0.0000918
237.615	-0.00007
237.62	-0.0000443
237.625	-0.0000298
237.63	-0.0000157
237.635	0.0000118
237.64	0.0000424
237.645	0.000068
237.65	0.000101
237.655	0.000144
237.66	0.000186
237.665	0.000235
237.67	0.000286
237.675	0.000323
237.68	0.00035
237.685	0.000387
237.69	0.00043
237.695	0.000459
237.7	0.000486
237.705	0.000528
237.71	0.00057
237.715	0.000605
237.72	0.000648
237.725	0.000699
237.73	0.000738
237.735	0.000761
237.74	0.000777
237.745	0.00078
237.75	0.00077
237.755	0.000765
237.76	0.000772
237.765	0.000772
237.77	0.000768
237.775	0.000769
237.78	0.000769
237.785	0.000763
237.79	0.000762
237.795	0.000767
237.8	0.000764
237.805	0.000752
237.81	0.000738
237.815	0.000714
237.82	0.000682
237.825	0.000662
237.83	0.000653
237.835	0.000634
237.84	0.000606
237.845	0.000585
237.85	0.000571
237.855	0.000566
237.86	0.000578
237.865	0.000597
237.87	0.000597
237.875	0.000584
237.88	0.000571
237.885	0.000554
237.89	0.000531
237.895	0.00052
237.9	0.000521
237.905	0.000514
237.91	0.00051
237.915	0.000522
237.92	0.000541
237.925	0.000562
237.93	0.000595
237.935	0.000629
237.94	0.000642
237.945	0.000641
237.95	0.000644
237.955	0.000644
237.96	0.000635
237.965	0.000633
237.97	0.000642
237.975	0.00064
237.98	0.000629
237.985	0.000624
237.99	0.000621
237.995	0.000606
238	0.000587
238.005	0.000562
238.01	0.000518
238.015	0.000464
238.02	0.00042
238.025	0.00038
238.03	0.000338
238.035	0.000302
238.04	0.000277
238.045	0.000253
238.05	0.000231
238.055	0.000224
238.06	0.000232
238.065	0.000239
238.07	0.000237
238.075	0.000237
238.08	0.00024
238.085	0.000242
238.09	0.000257
238.095	0.000286
238.1	0.000316
238.105	0.000342
238.11	0.000373
238.115	0.000412
238.12	0.000453
238.125	0.000501
238.13	0.000555
238.135	0.000595
238.14	0.000619
238.145	0.000637
238.15	0.000649
238.155	0.00065
238.16	0.000652
238.165	0.00066
238.17	0.000666
238.175	0.00067
238.18	0.000672
238.185	0.000665
238.19	0.000657
238.195	0.000661
238.2	0.000664
238.205	0.00065
238.21	0.000621
238.215	0.000588
238.22	0.000552
238.225	0.000511
238.23	0.00048
238.235	0.000462
238.24	0.000442
238.245	0.000419
238.25	0.000404
238.255	0.000394
238.26	0.000382
238.265	0.000371
238.27	0.000364
238.275	0.000353
238.28	0.00033
238.285	0.000309
238.29	0.000295
238.295	0.000279
238.3	0.00027
238.305	0.000275
238.31	0.000277
238.315	0.000271
238.32	0.000272
238.325	0.000282
238.33	0.000281
238.335	0.000272
238.34	0.000266
238.345	0.000248
238.35	0.000212
238.355	0.000178
238.36	0.000153
238.365	0.000117
238.37	0.0000714
238.375	0.0000347
238.38	1.53E-08
238.385	-0.0000414
238.39	-0.0000718
238.395	-0.0000824
238.4	-0.0000995
238.405	-0.000132
238.41	-0.000166
238.415	-0.000202
238.42	-0.00024
238.425	-0.000268
238.43	-0.00028
238.435	-0.000288
238.44	-0.000289
238.445	-0.000275
238.45	-0.000262
238.455	-0.000258
238.46	-0.000246
238.465	-0.000225
238.47	-0.000215
238.475	-0.000213
238.48	-0.00021
238.485	-0.000217
238.49	-0.000239
238.495	-0.000252
238.5	-0.000244
238.505	-0.000233
238.51	-0.000226
238.515	-0.000217
238.52	-0.000221
238.525	-0.000232
238.53	-0.00023
238.535	-0.00022
238.54	-0.000222
238.545	-0.000234
238.55	-0.000243
238.555	-0.000262
238.56	-0.000289
238.565	-0.000295
238.57	-0.000287
238.575	-0.00029
238.58	-0.000299
238.585	-0.000302
238.59	-0.000309
238.595	-0.000327
238.6	-0.000337
238.605	-0.000336
238.61	-0.000347
238.615	-0.000369
238.62	-0.000386
238.625	-0.000402
238.63	-0.000417
238.635	-0.000413
238.64	-0.000385
238.645	-0.000351
238.65	-0.000321
238.655	-0.000284
238.66	-0.00025
238.665	-0.000222
238.67	-0.000184
238.675	-0.000131
238.68	-0.0000862
238.685	-0.0000536
238.69	-0.000023
238.695	0.00000403
238.7	0.0000292
238.705	0.0000665
238.71	0.000115
238.715	0.000155
238.72	0.000185
238.725	0.000212
238.73	0.000229
238.735	0.000231
238.74	0.000233
238.745	0.000236
238.75	0.000224
238.755	0.000194
238.76	0.000159
238.765	0.000129
238.77	0.000104
238.775	0.0000891
238.78	0.0000845
238.785	0.0000792
238.79	0.0000729
238.795	0.0000655
238.8	0.0000453
238.805	0.0000212
238.81	0.0000124
238.815	0.000013
238.82	0.00000294
238.825	-0.0000123
238.83	-0.00000955
238.835	0.00000628
238.84	0.0000224
238.845	0.0000521
238.85	0.0001
238.855	0.000138
238.86	0.000152
238.865	0.000164
238.87	0.000178
238.875	0.000181
238.88	0.000189
238.885	0.000212
238.89	0.000223
238.895	0.000216
238.9	0.00022
238.905	0.000235
238.91	0.000247
238.915	0.000257
238.92	0.000272
238.925	0.00027
238.93	0.000244
238.935	0.000219
238.94	0.000198
238.945	0.00017
238.95	0.000147
238.955	0.000131
238.96	0.000101
238.965	0.00006
238.97	0.0000294
238.975	0.00000756
238.98	-0.0000171
238.985	-0.0000335
238.99	-0.0000381
238.995	-0.0000543
239	-0.0000917
239.005	-0.000127
239.01	-0.000149
239.015	-0.000172
239.02	-0.000201
239.025	-0.00023
239.03	-0.000257
239.035	-0.000286
239.04	-0.000304
239.045	-0.000306
239.05	-0.000298
239.055	-0.000285
239.06	-0.000271
239.065	-0.000264
239.07	-0.000266
239.075	-0.000268
239.08	-0.00027
239.085	-0.000281
239.09	-0.000302
239.095	-0.000317
239.1	-0.000329
239.105	-0.000348
239.11	-0.000356
239.115	-0.000348
239.12	-0.000344
239.125	-0.000354
239.13	-0.000369
239.135	-0.000394
239.14	-0.000438
239.145	-0.00048
239.15	-0.000508
239.155	-0.000538
239.16	-0.000572
239.165	-0.00059
239.17	-0.000598
239.175	-0.000612
239.18	-0.000618
239.185	-0.000603
239.19	-0.000583
239.195	-0.000577
239.2	-0.000576
239.205	-0.000574
239.21	-0.000579
239.215	-0.000581
239.22	-0.00057
239.225	-0.000562
239.23	-0.000558
239.235	-0.000536
239.24	-0.000502
239.245	-0.000483
239.25	-0.00047
239.255	-0.000447
239.26	-0.000429
239.265	-0.000429
239.27	-0.000425
239.275	-0.000415
239.28	-0.000414
239.285	-0.000417
239.29	-0.00041
239.295	-0.000404
239.3	-0.000404
239.305	-0.000388
239.31	-0.000361
239.315	-0.000345
239.32	-0.000339
239.325	-0.00033
239.33	-0.000333
239.335	-0.000352
239.34	-0.000366
239.345	-0.000373
239.35	-0.000387
239.355	-0.000404
239.36	-0.000416
239.365	-0.000434
239.37	-0.000451
239.375	-0.00045
239.38	-0.000442
239.385	-0.000446
239.39	-0.000447
239.395	-0.000445
239.4	-0.000459
239.405	-0.000479
239.41	-0.000484
239.415	-0.000484
239.42	-0.000495
239.425	-0.000504
239.43	-0.000507
239.435	-0.000513
239.44	-0.000517
239.445	-0.000507
239.45	-0.000488
239.455	-0.000475
239.46	-0.000463
239.465	-0.000456
239.47	-0.000465
239.475	-0.000477
239.48	-0.000482
239.485	-0.000486
239.49	-0.000496
239.495	-0.000501
239.5	-0.000498
239.505	-0.000497
239.51	-0.000494
239.515	-0.000477
239.52	-0.000448
239.525	-0.000424
239.53	-0.000412
239.535	-0.000405
239.54	-0.000401
239.545	-0.000397
239.55	-0.000381
239.555	-0.000354
239.56	-0.000332
239.565	-0.00032
239.57	-0.000303
239.575	-0.000275
239.58	-0.000251
239.585	-0.000224
239.59	-0.000191
239.595	-0.000171
239.6	-0.000173
239.605	-0.000174
239.61	-0.00017
239.615	-0.000169
239.62	-0.000171
239.625	-0.000172
239.63	-0.000178
239.635	-0.000187
239.64	-0.000187
239.645	-0.000184
239.65	-0.000188
239.655	-0.000189
239.66	-0.000182
239.665	-0.000185
239.67	-0.000203
239.675	-0.000219
239.68	-0.000233
239.685	-0.000252
239.69	-0.000269
239.695	-0.000276
239.7	-0.000279
239.705	-0.000284
239.71	-0.000282
239.715	-0.000275
239.72	-0.000268
239.725	-0.000258
239.73	-0.000249
239.735	-0.000251
239.74	-0.000267
239.745	-0.000277
239.75	-0.000276
239.755	-0.000274
239.76	-0.000268
239.765	-0.000253
239.77	-0.000237
239.775	-0.000232
239.78	-0.000228
239.785	-0.00022
239.79	-0.000219
239.795	-0.000226
239.8	-0.000238
239.805	-0.000263
239.81	-0.000298
239.815	-0.000325
239.82	-0.000341
239.825	-0.000358
239.83	-0.000372
239.835	-0.000379
239.84	-0.000391
239.845	-0.000413
239.85	-0.000426
239.855	-0.000428
239.86	-0.000437
239.865	-0.000457
239.87	-0.000471
239.875	-0.000484
239.88	-0.000504
239.885	-0.000519
239.89	-0.000519
239.895	-0.000523
239.9	-0.000539
239.905	-0.000552
239.91	-0.00056
239.915	-0.000577
239.92	-0.000592
239.925	-0.000591
239.93	-0.000599
239.935	-0.000627
239.94	-0.000653
239.945	-0.000672
239.95	-0.000698
239.955	-0.000717
239.96	-0.000715
239.965	-0.000709
239.97	-0.000712
239.975	-0.00071
239.98	-0.000705
239.985	-0.000718
239.99	-0.000736
239.995	-0.000744
240	-0.000762
240.005	-0.0008
240.01	-0.000838
240.015	-0.000871
240.02	-0.000909
240.025	-0.000941
240.03	-0.000955
240.035	-0.000964
240.04	-0.000978
240.045	-0.000986
240.05	-0.000991
240.055	-0.00101
240.06	-0.00102
240.065	-0.00103
240.07	-0.00105
240.075	-0.00108
240.08	-0.00111
240.085	-0.00113
240.09	-0.00116
240.095	-0.00118
240.1	-0.00117
240.105	-0.00117
240.11	-0.00117
240.115	-0.00117
240.12	-0.00116
240.125	-0.00117
240.13	-0.00119
240.135	-0.0012
240.14	-0.00122
240.145	-0.00125
240.15	-0.00127
240.155	-0.00126
240.16	-0.00126
240.165	-0.00125
240.17	-0.00122
240.175	-0.0012
240.18	-0.00118
240.185	-0.00115
240.19	-0.0011
240.195	-0.00107
240.2	-0.00104
240.205	-0.00101
240.21	-0.00099
240.215	-0.000983
240.22	-0.000963
240.225	-0.000926
240.23	-0.000889
240.235	-0.000851
240.24	-0.0008
240.245	-0.000755
240.25	-0.000727
240.255	-0.000699
240.26	-0.00066
240.265	-0.000628
240.27	-0.000609
240.275	-0.00059
240.28	-0.000566
240.285	-0.000551
240.29	-0.000542
240.295	-0.000519
240.3	-0.000485
240.305	-0.000453
240.31	-0.00042
240.315	-0.000385
240.32	-0.00036
240.325	-0.000339
240.33	-0.000312
240.335	-0.000292
240.34	-0.000286
240.345	-0.000281
240.35	-0.000271
240.355	-0.000267
240.36	-0.000256
240.365	-0.000228
240.37	-0.000194
240.375	-0.00017
240.38	-0.000147
240.385	-0.00012
240.39	-0.000109
240.395	-0.000104
240.4	-0.0000919
240.405	-0.0000876
240.41	-0.0000981
240.415	-0.000107
240.42	-0.000108
240.425	-0.000112
240.43	-0.000118
240.435	-0.000113
240.44	-0.000106
240.445	-0.000101
240.45	-0.0000892
240.455	-0.0000777
240.46	-0.0000762
240.465	-0.0000716
240.47	-0.0000597
240.475	-0.0000567
240.48	-0.0000677
240.485	-0.0000732
240.49	-0.0000688
240.495	-0.000069
240.5	-0.0000609
240.505	-0.0000321
240.51	-0.00000553
240.515	0.000000318
240.52	-0.00000418
240.525	-0.0000117
240.53	-0.0000341
240.535	-0.0000596
240.54	-0.0000631
240.545	-0.0000633
240.55	-0.0000836
240.555	-0.000102
240.56	-0.000105
240.565	-0.000112
240.57	-0.000122
240.575	-0.000119
240.58	-0.000113
240.585	-0.000122
240.59	-0.000134
240.595	-0.000142
240.6	-0.000164
240.605	-0.000192
240.61	-0.000207
240.615	-0.000219
240.62	-0.000244
240.625	-0.000267
240.63	-0.000276
240.635	-0.000282
240.64	-0.000287
240.645	-0.000284
240.65	-0.000281
240.655	-0.000289
240.66	-0.0003
240.665	-0.000308
240.67	-0.000323
240.675	-0.00034
240.68	-0.000348
240.685	-0.000351
240.69	-0.000361
240.695	-0.000371
240.7	-0.000375
240.705	-0.000381
240.71	-0.000389
240.715	-0.000396
240.72	-0.000405
240.725	-0.000424
240.73	-0.000447
240.735	-0.000466
240.74	-0.000484
240.745	-0.000503
240.75	-0.000514
240.755	-0.000523
240.76	-0.000538
240.765	-0.000544
240.77	-0.000532
240.775	-0.000518
240.78	-0.000508
240.785	-0.000492
240.79	-0.00048
240.795	-0.000486
240.8	-0.000491
240.805	-0.00048
240.81	-0.000474
240.815	-0.000475
240.82	-0.00046
240.825	-0.000433
240.83	-0.000411
240.835	-0.000383
240.84	-0.000335
240.845	-0.000287
240.85	-0.00025
240.855	-0.000214
240.86	-0.000181
240.865	-0.000158
240.87	-0.000136
240.875	-0.000103
240.88	-0.0000709
240.885	-0.0000506
240.89	-0.0000284
240.895	-0.00000103
240.9	0.000018
240.905	0.0000379
240.91	0.0000697
240.915	0.0000965
240.92	0.000109
240.925	0.000123
240.93	0.000146
240.935	0.000161
240.94	0.000167
240.945	0.000179
240.95	0.000196
240.955	0.000204
240.96	0.000216
240.965	0.000239
240.97	0.000266
240.975	0.000297
240.98	0.000335
240.985	0.000371
240.99	0.00039
240.995	0.000397
241	0.000404
241.005	0.000408
241.01	0.000413
241.015	0.000421
241.02	0.000427
241.025	0.000425
241.03	0.000431
241.035	0.000449
241.04	0.000464
241.045	0.000471
241.05	0.000479
241.055	0.000479
241.06	0.000465
241.065	0.000451
241.07	0.000449
241.075	0.000443
241.08	0.000425
241.085	0.000409
241.09	0.000398
241.095	0.000388
241.1	0.000389
241.105	0.000404
241.11	0.000417
241.115	0.000422
241.12	0.000425
241.125	0.000418
241.13	0.000393
241.135	0.000377
241.14	0.000381
241.145	0.00038
241.15	0.000368
241.155	0.000367
241.16	0.000373
241.165	0.000369
241.17	0.000373
241.175	0.000398
241.18	0.00042
241.185	0.000424
241.19	0.000424
241.195	0.000416
241.2	0.000395
241.205	0.000383
241.21	0.000395
241.215	0.000405
241.22	0.000407
241.225	0.000412
241.23	0.000419
241.235	0.000421
241.24	0.00043
241.245	0.000455
241.25	0.000474
241.255	0.000472
241.26	0.00046
241.265	0.000445
241.27	0.000426
241.275	0.000416
241.28	0.000417
241.285	0.000413
241.29	0.000404
241.295	0.0004
241.3	0.000396
241.305	0.000387
241.31	0.000386
241.315	0.0004
241.32	0.000408
241.325	0.000397
241.33	0.000381
241.335	0.000364
241.34	0.000345
241.345	0.000331
241.35	0.000328
241.355	0.000325
241.36	0.000317
241.365	0.000308
241.37	0.000302
241.375	0.000299
241.38	0.0003
241.385	0.000303
241.39	0.000296
241.395	0.000278
241.4	0.000261
241.405	0.000248
241.41	0.000238
241.415	0.000238
241.42	0.000248
241.425	0.000256
241.43	0.000261
241.435	0.000274
241.44	0.000296
241.445	0.000322
241.45	0.000357
241.455	0.000392
241.46	0.000413
241.465	0.000418
241.47	0.000421
241.475	0.000431
241.48	0.000438
241.485	0.000444
241.49	0.000455
241.495	0.000466
241.5	0.000477
241.505	0.000492
241.51	0.000518
241.515	0.00055
241.52	0.000575
241.525	0.000592
241.53	0.000596
241.535	0.000586
241.54	0.000572
241.545	0.00057
241.55	0.000574
241.555	0.000578
241.56	0.000589
241.565	0.000607
241.57	0.000614
241.575	0.000615
241.58	0.000631
241.585	0.000651
241.59	0.000655
241.595	0.000661
241.6	0.000673
241.605	0.000672
241.61	0.000663
241.615	0.000678
241.62	0.000704
241.625	0.000719
241.63	0.000738
241.635	0.000764
241.64	0.000774
241.645	0.000777
241.65	0.000796
241.655	0.000813
241.66	0.000807
241.665	0.000795
241.67	0.000783
241.675	0.000752
241.68	0.000715
241.685	0.000693
241.69	0.000675
241.695	0.000652
241.7	0.000643
241.705	0.000643
241.71	0.000632
241.715	0.000617
241.72	0.00061
241.725	0.000598
241.73	0.000572
241.735	0.000548
241.74	0.000525
241.745	0.000492
241.75	0.000464
241.755	0.000449
241.76	0.000424
241.765	0.000386
241.77	0.000358
241.775	0.00034
241.78	0.000309
241.785	0.000272
241.79	0.000247
241.795	0.000216
241.8	0.000169
241.805	0.000127
241.81	0.0000914
241.815	0.0000516
241.82	0.0000187
241.825	0.00000512
241.83	-0.00000784
241.835	-0.0000313
241.84	-0.0000417
241.845	-0.0000346
241.85	-0.0000334
241.855	-0.0000327
241.86	-0.0000191
241.865	-0.00000995
241.87	-0.000016
241.875	-0.0000189
241.88	-0.00000964
241.885	-0.00000268
241.89	0.00000632
241.895	0.0000286
241.9	0.0000455
241.905	0.0000463
241.91	0.0000513
241.915	0.0000702
241.92	0.0000836
241.925	0.0000831
241.93	0.0000877
241.935	0.0000996
241.94	0.000099
241.945	0.000093
241.95	0.000105
241.955	0.000127
241.96	0.000144
241.965	0.000163
241.97	0.000187
241.975	0.0002
241.98	0.00021
241.985	0.000229
241.99	0.000236
241.995	0.000228
242	0.000228
242.005	0.000231
242.01	0.000219
242.015	0.00021
242.02	0.000221
242.025	0.000229
242.03	0.000229
242.035	0.00024
242.04	0.000255
242.045	0.000256
242.05	0.00026
242.055	0.000275
242.06	0.000281
242.065	0.000273
242.07	0.00027
242.075	0.000267
242.08	0.000253
242.085	0.000246
242.09	0.000261
242.095	0.000276
242.1	0.000279
242.105	0.000285
242.11	0.00029
242.115	0.000283
242.12	0.000277
242.125	0.000281
242.13	0.000272
242.135	0.000246
242.14	0.000227
242.145	0.000214
242.15	0.000189
242.155	0.000167
242.16	0.000165
242.165	0.000164
242.17	0.000146
242.175	0.000127
242.18	0.000116
242.185	0.0000999
242.19	0.0000837
242.195	0.000079
242.2	0.0000719
242.205	0.0000525
242.21	0.0000363
242.215	0.0000286
242.22	0.0000184
242.225	0.000017
242.23	0.0000371
242.235	0.0000562
242.24	0.0000567
242.245	0.0000573
242.25	0.0000663
242.255	0.0000643
242.26	0.0000533
242.265	0.0000515
242.27	0.0000489
242.275	0.0000318
242.28	0.0000178
242.285	0.000021
242.29	0.0000286
242.295	0.0000358
242.3	0.0000535
242.305	0.0000767
242.31	0.0000887
242.315	0.0000916
242.32	0.0000979
242.325	0.000108
242.33	0.00012
242.335	0.000138
242.34	0.000155
242.345	0.000166
242.35	0.000184
242.355	0.000211
242.36	0.000232
242.365	0.000255
242.37	0.000288
242.375	0.000313
242.38	0.000316
242.385	0.000315
242.39	0.000323
242.395	0.000323
242.4	0.000312
242.405	0.000307
242.41	0.000303
242.415	0.000292
242.42	0.000287
242.425	0.000298
242.43	0.000318
242.435	0.000336
242.44	0.000355
242.445	0.000366
242.45	0.000361
242.455	0.000357
242.46	0.000363
242.465	0.000369
242.47	0.000379
242.475	0.000403
242.48	0.000432
242.485	0.00045
242.49	0.000469
242.495	0.000502
242.5	0.000536
242.505	0.000564
242.51	0.000597
242.515	0.000629
242.52	0.000644
242.525	0.00065
242.53	0.000664
242.535	0.000672
242.54	0.000667
242.545	0.000663
242.55	0.000667
242.555	0.000664
242.56	0.000656
242.565	0.000661
242.57	0.000669
242.575	0.000669
242.58	0.000664
242.585	0.000654
242.59	0.000631
242.595	0.000602
242.6	0.000583
242.605	0.000568
242.61	0.000551
242.615	0.000545
242.62	0.000548
242.625	0.000552
242.63	0.000558
242.635	0.000573
242.64	0.00059
242.645	0.000596
242.65	0.0006
242.655	0.000607
242.66	0.000607
242.665	0.000603
242.67	0.000606
242.675	0.000611
242.68	0.000615
242.685	0.000627
242.69	0.000646
242.695	0.000661
242.7	0.000676
242.705	0.000698
242.71	0.000716
242.715	0.000723
242.72	0.000728
242.725	0.00073
242.73	0.000719
242.735	0.000703
242.74	0.000697
242.745	0.000692
242.75	0.000675
242.755	0.000665
242.76	0.000676
242.765	0.000685
242.77	0.000684
242.775	0.000684
242.78	0.000673
242.785	0.00064
242.79	0.000607
242.795	0.000586
242.8	0.000558
242.805	0.000523
242.81	0.000493
242.815	0.000464
242.82	0.00043
242.825	0.000409
242.83	0.000409
242.835	0.000412
242.84	0.000405
242.845	0.000396
242.85	0.000379
242.855	0.000345
242.86	0.00031
242.865	0.00029
242.87	0.000275
242.875	0.000256
242.88	0.00024
242.885	0.000227
242.89	0.000214
242.895	0.000209
242.9	0.000222
242.905	0.000235
242.91	0.000226
242.915	0.000207
242.92	0.000188
242.925	0.00016
242.93	0.000132
242.935	0.000118
242.94	0.000108
242.945	0.0000916
242.95	0.0000774
242.955	0.0000689
242.96	0.0000608
242.965	0.0000587
242.97	0.000069
242.975	0.0000749
242.98	0.0000584
242.985	0.0000307
242.99	0.00000484
242.995	-0.000021
243	-0.0000469
243.005	-0.0000682
243.01	-0.0000877
243.015	-0.000109
243.02	-0.000128
243.025	-0.000144
243.03	-0.000156
243.035	-0.000156
243.04	-0.000142
243.045	-0.00013
243.05	-0.000133
243.055	-0.000142
243.06	-0.000148
243.065	-0.000156
243.07	-0.000161
243.075	-0.00015
243.08	-0.000138
243.085	-0.000141
243.09	-0.000141
243.095	-0.000127
243.1	-0.000118
243.105	-0.000116
243.11	-0.000105
243.115	-0.0000974
243.12	-0.000111
243.125	-0.000131
243.13	-0.000148
243.135	-0.000171
243.14	-0.000198
243.145	-0.00021
243.15	-0.000215
243.155	-0.000227
243.16	-0.000239
243.165	-0.000248
243.17	-0.000262
243.175	-0.000275
243.18	-0.000283
243.185	-0.000299
243.19	-0.000327
243.195	-0.000349
243.2	-0.000361
243.205	-0.000374
243.21	-0.000384
243.215	-0.000384
243.22	-0.000384
243.225	-0.000393
243.23	-0.000396
243.235	-0.000388
243.24	-0.000383
243.245	-0.000386
243.25	-0.000389
243.255	-0.000392
243.26	-0.000405
243.265	-0.000427
243.27	-0.000442
243.275	-0.000449
243.28	-0.000456
243.285	-0.00046
243.29	-0.000461
243.295	-0.000469
243.3	-0.000479
243.305	-0.000479
243.31	-0.000479
243.315	-0.000488
243.32	-0.000497
243.325	-0.000503
243.33	-0.000517
243.335	-0.000532
243.34	-0.000531
243.345	-0.000524
243.35	-0.000519
243.355	-0.000502
243.36	-0.000472
243.365	-0.000456
243.37	-0.000446
243.375	-0.00042
243.38	-0.000394
243.385	-0.000381
243.39	-0.000367
243.395	-0.000345
243.4	-0.000328
243.405	-0.000306
243.41	-0.000263
243.415	-0.000215
243.42	-0.000171
243.425	-0.00012
243.43	-0.0000654
243.435	-0.0000192
243.44	0.0000277
243.445	0.0000785
243.45	0.000112
243.455	0.000125
243.46	0.000137
243.465	0.000155
243.47	0.000172
243.475	0.000188
243.48	0.000214
243.485	0.00024
243.49	0.000259
243.495	0.000279
243.5	0.000303
243.505	0.000322
243.51	0.000335
243.515	0.000352
243.52	0.000367
243.525	0.000368
243.53	0.000365
243.535	0.000367
